-1.6554879521996348,-0.6612232678269458,5.025640640020339,-0.2498633494008682,0.2027703458966118,-0.2787753687698334,-1.0128789427945462,1.0249820714973297,-1.4710966609036504,-0.2661252556244333,-4.686118722165284,1.210106952484684,2.3835941525222166,-1.5924149264598375,-0.19817106095107284,1.0106658501058092,0.8795004505685233,1.4513715869917554,-1.2766986220797756,-1.9807122521437386,2.351604222290379,-2.572426802816215,4.0917946062983,2.179792323924514,-0.6152859028322619,-0.1237774579767275,-3.1513042937612843,0.19925559657360975,0.681964611372889,5.66483752089565,-1.701523234842381,-1.4891595039707641,-2.078527201814271,0.06016162785431046,-0.5000731156863361,-4.121346499861594,-1.2918085421734773,-6.379455120146904,0.11930066943188279,-4.403087629776823,-2.804375347091089,-4.691366033359443,3.489316892707682,-1.5735920790814144,0.4926830299982977,0.3765594743189861,-0.8841842367332265,0.7132267563713843,1.6229743600487154,-1.224530596180521,-0.5880232300948672,-5.362670770508902,3.343434566211121,3.4471732184182713,-0.6041290581032325,-0.2069854179168188,1.0
1.7395055184533033,-0.955432333355254,0.20366728213939742,0.9631544847651536,0.36342874028261657,-0.9015452786622615,-3.6429862414227125,-0.9700814267910852,-0.27028553684247136,-2.2414148498142112,-4.718328716628502,-0.9992348557250272,0.12574787981798732,-1.6427756287796687,0.6384513619394125,-0.2419691865851157,3.5316990532237513,-0.7120780727197283,0.9989574350049731,8.830776386204105,0.599966371197111,0.17390222525872928,-0.6052291818938799,-2.320986412498436,0.4725461029357673,-0.6768142865716328,-1.9608773447329575,-3.285052577393587,-2.2617446048200605,0.7758430435091607,0.018312777470655864,0.5265291445695457,-4.7355248073249,-0.05564143472406991,-0.6829311337650782,-1.330412796383129,2.067270320153752,-4.731235199532351,-5.003319525932994,-0.2541668000789651,2.884216256605103,-3.359110890318487,0.7538623495631788,-0.8105217157542877,4.347778492910865,1.7268756192591264,0.0671355203339932,-5.742681146918655,-1.7107680767946676,0.9094812003856816,-0.6909914963935825,-1.5350629136292335,1.3120675483462354,1.1580007910666321,3.5190265412359336,-0.8163732411296514,1.0
-0.4578675806481631,1.1149601004031389,-4.716751818273884,-1.5464896980701022,0.07987617676536334,-8.138123468601286,-0.19421515289667077,-1.1015777790098928,0.46533590763304594,-0.7324944328386868,2.082991548086554,0.3845414450377998,0.036586478090517564,0.668380827004482,-2.591413033813956,-2.97461521793137,2.3879312120562517,-2.0055683267172144,-2.5291156123624448,-0.9442333448594646,0.6476490810807907,2.7242533778698212,3.7720630877043053,2.563806728808334,-0.34129664883295735,-0.023589851831125677,1.0635265345227383,-1.2676560433264683,3.2341983319286185,0.07612120311810902,-0.4592770422121494,-1.4384940087628506,2.049415396744308,-0.8752564443525743,-0.4024414896540697,-2.9762272841917983,-2.8722555649670967,0.5087320503291134,-0.8956485985369768,1.5561228992755083,-3.3065760457991065,4.110548792427472,-0.9560560734217455,1.2131750430283805,1.4372979570665692,2.110558608171063,1.11962027230377,-0.6769513606767971,-0.872389709520494,-2.8050571513665328,0.09545680598568253,-2.049201473659816,0.7352626837346963,2.40968797885005,0.9540909388084722,-0.9027645975703184,1.0
1.6086701360874587,-0.15127256938664482,2.1862944678396317,-5.528203906239546,-0.859739532108539,-1.3753093302538397,-5.079826034005343,-4.0548138783279954,0.9374591640622396,0.392896967023941,0.25307850900634155,-0.4683696293641288,-3.4278259126674637,0.8465751279018082,0.5766993223845961,-4.317212167688934,3.4585325846616946,2.0016278277656516,-1.330494622010856,-3.3982917469583986,0.7091395272369008,1.4018202057220417,1.3791797000178658,-0.28244011271606234,-3.2668482324994423,1.45406054331059,-1.6111303418105736,0.3556125733838996,-1.363631302870895,0.5045329966599705,-2.8074868784109603,2.6056037451937657,-0.42160798889708023,1.6418495968404807,-0.22629861401061235,-0.6222069559708727,-1.8602429002076986,0.5536922781247502,-0.944896972772954,0.8910479873853987,5.0181846082150505,5.507504497727907,0.18703860281957774,0.6656863083607882,1.6468291838709352,-1.2045667169437526,0.6810149922795556,-1.168890517327271,-1.4493918768002023,-3.6494597184329565,0.1271692019167773,-1.1349453703161994,2.775599097580362,0.9331595441356751,-1.8835732047114582,2.4374739200669846,1.0
-77.08696747909678,2.4010187736966246,79.96149063183427,116.20294804228746,136.17551609621145,-21.674068246280846,-41.041241151854805,28.063330726232664,-36.015320347455884,-26.27272648348111,3.8378718034497004,26.144092620350992,-14.33090540906514,-45.570681213465896,-38.311757278572856,28.847965127244354,89.78197050283724,67.37743283810572,-16.167134443685196,19.12888193523567,-49.205847331625066,-139.29607670162187,1.289072436058841,34.77059448997839,-7.540412830055015,-38.70769741596854,-22.22569116777875,68.50355059624852,91.12311713611702,3.4776287793125493,-45.58427796852102,80.41164781599807,29.804393510155496,-17.960595638204204,-13.15146199289954,15.96095374641244,14.550014608087755,32.079719004751944,59.777648846257634,39.39764083347071,32.24924654053976,17.01623698459218,12.885443592061446,21.213255437918058,66.93904397258522,-103.1677447718822,72.58744405543695,3.2046438880063106,-35.47556614984512,-28.216149808232615,-32.438069487642025,-4.549642881207335,-26.009275488521286,-22.754740354628424,46.786930174263105,-51.331681393283475,0.0
117.84516959745667,-5.498425397508786,45.31481649455073,26.634663109769264,11.217331230550528,-10.04408482353022,-7.13063880241495,-6.72874366425588,100.76584683587656,118.50681343283917,-12.680904198785804,33.268124848487616,83.77798566200559,-22.885188688985213,10.323101330349271,-5.874694286312959,13.110584860983165,13.699250106290876,65.01845299958606,78.38554276246046,-15.491587377199538,50.04591986779864,73.44484612398543,47.368302046331586,-39.33613001868308,12.07036783237803,5.380543077324925,-12.625829856020713,-92.75739461963157,1.4986083512253991,-53.16835300572011,85.97885359800614,4.1724391508365075,1.2896463027262013,-29.132117306423293,-5.716159132779019,120.00462428942826,-81.7330686453411,73.85294302005862,-84.23163804896092,-41.7688119745271,10.125447008637831,11.344574963277338,-54.63465804257226,21.422994022705467,12.64204565875874,-9.96597571289932,-135.35062252818503,-67.11663115767274,2.3229357758262417,33.977262316965046,21.280417287359118,50.69662534313558,25.691702245169914,-3.0933204677086854,-52.21130254646904,0.0
1.3669714665254449,-0.1770110505449173,3.793222144357052,-1.420111978345022,2.0835824065096884,2.5411053039931137,1.9000618340225541,0.5309544837364413,-0.8903636011849261,-6.066630523193878,1.3224296610851982,2.389587474371363,0.9531670194559706,2.225697245102252,0.2889236875201068,-3.3319239113872983,6.733313717940329,2.021917331221946,0.2565623861472653,-0.8683037745120827,0.5492778799180916,-0.581468481425398,0.46795059821991863,0.7500283330566008,5.277693848913205,-1.4792352488308123,5.398867682468085,0.9851720652054559,0.5429933630425978,-2.525055972935248,1.3178438620880137,-0.9842428123153583,-1.1145724262892556,1.3335779517501483,-0.8021193772356806,-1.4125211520748622,-0.7010862558380601,-0.4147154398055559,-0.6872465850339764,2.1320752104922707,1.1746633102653603,-0.902688571291593,2.2516065784585257,-1.0706279855953333,1.1537759954032556,1.158183208483967,-2.4568611179871533,-0.8782990275905552,-1.395044381766921,2.689021352701672,2.193025777813676,-1.4875380470433648,1.1758989725767797,-0.22952551914829725,-1.4497521627345944,1.0285899599209327,1.0
-34.48827461760496,19.71962146298353,17.00551961606002,50.3363169975363,23.589127139309525,32.74947551109512,49.83614404476258,-104.00890407015976,-41.903508278590124,108.28736465356297,15.66388342003809,-111.11919150787296,-14.642064139730149,1.3059961458580536,-16.49837560995609,-13.260018338237519,44.03884230032208,-12.808803012369339,5.76038119281451,35.126858794346475,-22.647035338120197,29.55576690976219,-45.62710201372478,19.74972220737782,23.92009179971364,7.850002608024843,-112.27959341324022,13.812797856956493,60.60762996327171,17.17375772725677,23.02831721008262,-106.92570711307624,-20.588974558324683,-57.15785738137933,19.23737819510394,-8.678296256748538,-106.47004966419439,-20.743048372458258,-14.411141088912816,40.48353787354341,-27.93122996320555,-61.68765360573778,26.12308152347213,-25.611466492586285,10.13258879026613,83.32434537822283,-48.2608307666007,-119.01813417573683,-82.953111979866,73.92113709315119,27.664936991124737,-40.05495812280331,-36.76920790410669,-110.7388428764714,60.35396773677897,60.427017823775884,0.0
-1.190089888790279,-1.180166616104348,0.3013413897967004,-1.6586459307992232,-2.0815703791992064,-0.08832051265969709,-2.426516532549771,3.3745327502588642,2.4427040037659977,-0.06259813314489461,-3.3414962091241245,2.658898210504445,-1.3595662173203509,-0.17763914092889688,1.7297772142886607,3.049743715242325,-3.627082940878599,-0.8539520110362007,-1.598023025181602,5.255640089026475,-0.8313729215655855,-2.676877759242692,-2.2366327157330175,-1.4472411849242668,1.1380505749724623,0.6481700707938909,-0.6844706932520688,0.32340475684021497,-0.9266441330599737,-2.0339866046980872,2.2861102316362443,-1.124179359044514,-3.5858188996172715,-2.256118190054196,0.5287110414284616,-2.8924225759762328,-3.3457852654441718,-3.496464746257126,0.10073621846609276,-0.3527217850291397,3.08441978739076,1.4279615164512227,-0.747079175734597,-0.2050621078724147,-0.671603575505574,-0.5360306237810954,-1.9592886653919004,0.7319412148232889,0.1573465086857594,-2.900836538149734,0.31488486056239606,1.6320297046623327,0.07326247701957715,-0.6295858181396558,1.3412841363121484,-0.6472048186540286,1.0
-1.1208205186050135,-2.629071415337445,5.533534657182924,4.837804424738051,1.6041088977094222,5.419680039527422,3.5677804006233083,1.052857102953705,0.9595388099026746,-0.33989852192067854,-2.5246518193134784,1.1838346597264893,-1.9942502343513502,2.1010546444589173,-0.5041765834869932,-2.3279632991726853,2.801000115302205,2.087117170991533,-0.5989234882027343,-2.447750133484035,-0.24948081373260936,0.17004651496600276,0.23352753277966853,-1.3800259180437429,-3.870164921625353,0.09688556049829312,1.3031699038508375,-0.2756060350807502,-1.0675058997109113,-0.5925449843901683,0.44507208787540303,-2.5780232494971345,-0.8551543916345457,2.682428055867643,-0.7956493098963391,-2.4092409386803557,-5.622301202767661,0.22301581484654012,2.7606536557262267,-1.7483731032852712,2.8327324981956026,-3.049338258635025,-1.089306122354706,-0.027148728879599217,4.718308517324543,0.8464972893601693,0.4997993340570196,-1.0358337530366535,-0.3907793229418123,1.494231714457345,-1.6834365472068233,0.5719296287411572,0.3730436186380329,3.6799558222068933,2.5619436243217395,-1.0135783330919304,1.0
-3.6077791516679643,-7.513349677515789,-37.752153397348415,-65.0361849666403,79.43559075416755,-35.71403549757409,-22.884480749138127,-2.9828313029731572,119.21007393474696,-61.07216077786639,-50.81475061577598,67.61001910929372,-4.935132430090917,73.4953029150026,115.52193126577896,59.78690300331913,21.88781126626578,35.11265062482454,-43.63263887230672,28.88123978749509,4.5238045062344625,-151.77008947935118,-61.111100405088415,54.39034418865502,1.5202460406447746,-13.028571556794331,-43.633707472567096,-64.51034770277018,-43.65670305090368,-55.430717468984625,-25.83811487626383,-32.89023567246585,63.75266402922194,-30.225051616645345,-84.76665162938238,-70.53805892216513,-3.1065465301113586,-4.790047436134278,-17.53283388095128,-50.65756257414556,33.559225835496875,29.287250961796364,-80.12362464809426,-30.56975606679558,32.38613588885937,74.43060852492883,85.55170159194468,54.80627453331017,45.49213375608134,-11.545301177712403,-118.10722545813917,-25.907820578179354,12.360437219575491,49.68495854841885,-22.435678531385236,-20.939994351643616,0.0
0.6058022476270968,-0.6776009389585919,0.6441730914247966,-0.9423423337185424,-0.09228773955899922,1.5487013897190476,1.8251816209369018,-1.6592645473448786,1.2782540069848622,-4.166770028964493,-0.5094238803417553,-0.03614317247094578,-0.044777050303362056,-1.643060448617992,-3.0163759752062043,0.9797796553432864,1.848557552425205,2.2486602393877817,1.3393420267788485,-2.651093743206707,-0.30502939701506787,1.280963946696582,0.5566278544126326,-0.33090969157836964,3.0330717796401547,-0.6987912880136674,-2.5353223555555755,1.3550038484659017,-0.4717136464658794,-0.7051970834199289,-0.6597130664554121,0.689004850543014,-1.8558007210129677,-1.5216322793485841,0.9684213580406671,2.0497726963614067,2.1737355009940798,-5.06005669736346,-0.5960082003185562,-1.454450289372922,5.114841196488526,-0.5134366415941728,0.7624605860288075,0.8298648693624368,-0.6564558328762028,3.077732832735224,-0.5707654693535295,0.5812314162071954,0.47442981248459365,-1.0271765803194635,0.0009608552851055749,0.3856523052286353,2.4137671877273426,5.340212941332765,1.9261449568351634,-1.0343580045382699,1.0
-1.6683979563037787,-1.4034639192227347,-4.878738337834922,-0.09327611055266258,1.1952515969686195,2.386609152150526,-4.120564049707775,1.2398740688971324,-0.43581095996864394,-1.6068646545740828,-4.814399176832191,1.653155689897793,3.8068630286402967,-1.8427302066413678,-0.6142898476586451,-0.7712522097238244,-2.1112603062937887,-0.3867222554533918,-0.6889092226141494,-0.5734744515938304,0.14565496131964298,-0.4047843268705848,-2.7769411073231214,2.8502321228772396,-1.1244647331113555,2.0685684867232377,-4.664652551967176,-0.7793833084283405,-2.1084689479514958,-0.9733058330645583,1.907404338460902,-0.2539164805379207,-2.394491191452464,-1.4119600147111775,0.1952460476498956,3.181962135032698,3.6588342464340835,-2.1364079140356047,-4.656324141852792,0.17268880574294282,0.3395097546864806,-3.0262666168152537,-3.673633349650988,-1.028776502057936,-1.4788251818002456,-1.2850226147541919,4.167121322508755,0.023077623936296268,1.6112265362909426,2.889527838251416,2.0952417572925746,0.01657263946442073,-2.229852649904202,1.702603357421523,-0.7945236032374576,-0.03326144115363141,1.0
50.04256361320567,23.899312493695383,45.62978536984368,-5.3245875130731966,65.97896590372581,26.5877993405687,62.27042893778767,47.62075614665001,-5.772381121559845,-78.98488123727448,34.649552767238795,-24.796214368839994,-36.367301677034746,-41.704113559513154,-21.730543110700367,-1.4082095482656949,-39.47372974260867,26.76899938811922,-60.50437981098047,49.68803300868884,-31.204966440535905,163.3903462279058,-0.31936329065239866,9.090670633058904,45.52594038711497,54.52871499191059,-6.6787711554038225,31.72080337664198,-39.14899187957196,74.19532497712343,-71.96727961930742,8.41380808655353,5.798455783175408,63.078208799957025,88.3765016682451,-2.66489937678366,-48.36789958876011,4.48896624928209,81.9168795229044,43.896142530482,53.138970779102024,100.16431605652403,-22.398137976522776,-75.27649332465973,-2.7276826374469594,-92.65464347052543,-47.3844362311891,-1.077645604623566,-64.10397071956493,-1.5900035971941773,-63.49958665986616,-90.17938332620969,-112.69157549316051,-40.581059223049095,-8.103154853906949,-58.02715936825028,0.0
-5.506204116568188,7.140129568738453,34.240261446343474,24.79553221453749,-62.587378143040596,31.211271101681774,-57.22974518766488,53.39402812664523,-5.746438615116843,33.349831910292046,77.65187201368936,-14.483225531096103,-35.25470023843366,-57.938749113257316,-23.013886683278045,-63.134388738439085,15.245781468031996,8.416782237659024,38.23419052420256,-12.926466275738198,-16.984389249777593,-47.333282855054065,79.84500249266021,-4.5928182044383306,114.18571111293828,66.19950040868548,-64.9993570722709,-29.95270703748566,-5.9366846082907685,51.230450348256554,-61.85423041511985,-115.9459238056748,50.082999979563134,-26.428857318674936,35.080484719747496,-83.22493056805975,-0.9221264807156642,-22.74425168703345,12.733319208432262,-0.7423145452393958,50.96784312599483,-48.169463240797555,-25.774445313358967,47.10049007867515,52.18942886383965,-24.557927792110714,-23.527414229564577,-91.20395652197159,-19.51551601140047,-21.953483177757175,88.94733623519313,-10.484340969844348,-2.331989995811573,86.09134829632025,51.577938270864195,-43.13462073212677,0.0
-28.230425296136712,63.36651338597853,4.099418038539887,-87.72010700578826,21.989550618328426,90.21604081670097,-2.960801302862221,-39.380903732241485,97.16524617414869,54.31449413164231,-50.34306099035207,-46.691895517486174,54.31182121265893,73.94219319410465,44.39406242810874,56.564130083713025,-40.64298810474166,-36.38399063681038,3.0172667099191486,-57.321210698453726,-30.78148897632174,4.336636658357611,-110.85872401470134,-40.41943385169891,28.602586251333104,15.911708469364061,44.8589168952783,-85.40886690400158,16.75476160657066,15.710173973559428,27.6298037606125,-92.30010371162192,48.41936661204882,-7.441670225342528,-49.88727550375508,31.81665337535433,-59.44431055462325,-76.42351950873076,-23.04760940638498,-35.459551643296805,10.786968392472627,-52.30992880535954,-71.68833395054712,89.42854994798648,-78.19092234879925,-30.08201043403391,16.775083588496035,66.13495637650422,-16.024138096817286,-16.556342480708995,-60.103742757944005,-102.0477221953381,28.46382235804251,14.816010518091252,11.403047613020671,-21.447695200724496,0.0
0.26393378011738544,-0.2125807060157266,-1.858148099318947,0.42486761201081213,-1.7314449608557398,3.8056416885530835,-2.550054876838605,-3.8519919430668237,-3.6496215069774123,-0.04803191726423905,-1.5696498983150153,-2.8816117216287753,3.478273266840639,-3.5890124145051123,0.9477170207603934,-2.783260557694922,-1.8316160902684941,3.232845785689891,-1.6844738117272708,4.41360115510194,0.23096520610214016,-1.533626290520065,1.7430703638860674,-1.3261758629962137,1.0068607649809003,-0.8925097867253531,4.992486237267051,2.6784525592793322,0.6473478925452596,-6.436298589051104,0.15208782976477106,-2.9570078092006553,-0.8120855118535227,0.32417644158891284,-0.6193508314840901,0.8334650186409688,0.5743453989564059,1.3956648351138095,2.861044925254025,1.4437905592272646,-1.9733323535888143,-0.9890292009878794,-1.2212583904319096,-0.2916659805238432,-1.05312793017785,-1.4676497027026807,2.869827202561498,-1.6425804333492504,-1.8773284339135354,-1.6304451279936105,0.6968234499596823,1.1944914900650212,1.4804281040022929,2.261710080640945,3.129689261706903,0.7670071647957621,1.0
8.141011341348323,4.269068852639223,0.4228718897098056,-10.706673230867933,2.6988613990781687,-45.24402177998336,19.186238972064732,-31.871993411480588,42.92481120068572,62.4986371702363,11.694193164472209,-85.20367008355271,-16.919913695053076,-139.11668481704314,80.91215908249444,-85.4509076988542,38.55993652601584,-108.15335660283922,108.08810416448468,82.31819487424458,111.13197086379114,51.716268030932866,-21.669257697069174,3.0163168916052605,-6.405362454607026,-50.59014094914108,43.245143213373034,-66.80565974451656,92.26449206968583,83.31905763280247,-45.62062154481378,63.77927587172579,8.648504700054415,-56.16506019737965,-1.0189670834219742,1.4272871118466286,55.9462287749875,71.20917260106147,11.957989416013463,12.48601605240895,27.597890527868365,-47.32222557134481,33.67091402949243,41.77137424059296,-30.387299273493124,51.38025007880174,39.495978836792894,7.68756167598307,-64.54575685003232,-12.5441457019586,-0.7774898700541502,1.2558839621713425,-24.719073097119324,38.04681950644547,-3.592620576946881,-98.70758845440052,0.0
-20.721099199934798,24.826727825754936,-98.64540594414068,9.292973024497515,72.72976006975519,-4.605457304348083,51.6613280528984,6.004906865305484,47.16865436654231,-56.8900139592665,90.00276042315755,30.400427959498547,83.55127273241425,-33.28748995616063,65.73344826157025,-50.155707707344554,-34.89570228072693,0.5826058691299268,38.34899542337469,30.428374182328568,-15.832173417497726,-61.91040213510365,23.71140141340197,44.32878064669163,7.185831014671107,25.858300623921625,-100.09104977289722,-76.08036110097973,-45.62999773381173,21.16900350405195,-79.27434534609823,-53.55561707632869,-75.7922332377278,60.97671364422489,26.818745862622293,26.43429409490595,21.142635571352102,22.5582495761402,-11.643546006653356,-32.12792804202303,18.178314302471122,27.294162882996144,-0.25333455378465713,-41.22815528263644,8.791261146620206,21.411548867143807,3.657697826185071,22.579845464031337,-55.72948875264505,50.73546322692185,-83.24513227884643,73.97600978016123,-34.09653625297229,-33.70105435401183,59.17709916292132,-60.26260642506923,0.0
0.9191388666177409,1.1563919746757376,-0.1969636094552106,1.994939722738683,3.7968208524785245,-1.8695320538564568,4.011420294916025,-0.05177390968466376,0.06722182972431999,0.37956400854905814,1.7782229132943193,0.7166166469794917,-1.4342700524889669,1.1778026184304455,0.13477734362699992,0.7956150551706646,2.688247157372759,0.32889302294534495,8.618167999002589,-3.0820019280324407,1.091865464784956,-1.3695888700308652,1.162304788835512,1.1609780684049127,-0.31249783396318553,0.5809397299836399,-5.113496611654585,0.5441193795058274,-0.39367775175532604,2.6126851190566365,-0.032298362844609456,1.005487954031062,2.8538840224988005,-0.10207724952848803,-0.9256762716081689,1.3810957512249664,2.2269778963623503,-5.269072994907927,1.687329557069896,3.128460495830136,-0.834508429530137,0.8777584351939941,2.9248689491986277,-1.7289076113514075,-1.1849192690264312,-2.126014906071812,1.0857305235849175,-0.8660521758892455,1.7090462429373752,-1.8457858591630292,0.6869497694045572,-5.141641103204227,2.771067980119969,1.4514850672765862,-1.697697191205641,0.2586199103497687,1.0
0.139383949564442,-1.2615992178018767,-1.1840620635665,1.3014197034527104,-0.13395744926831776,-4.981850833500416,-3.354379774998809,-2.193416634959795,0.8426938319188411,-1.8620193309942836,1.0075352673599767,0.2672085299603991,-0.22621111957324774,0.6258647333469753,-3.8066759826424725,-0.7532017925626259,1.4489321203967473,-1.0104455141421262,3.209615745758684,-4.962010978317685,-0.6267176497023919,0.07104460859959143,-1.1736039787169794,1.3876599084729468,2.2811731954447136,-0.8602412784838986,-0.753272599728755,-1.0478578798814877,-0.13603116026793696,-5.265525498066131,-4.973587200518825,2.1235459480037164,-2.294739464274538,-1.3517070617762956,-1.0050489748223292,1.4382079680468287,0.8418240321526071,0.49211065287049977,-4.1893530110501125,-1.122684989742488,-1.2457271599283455,-1.8088385719990037,0.2084289474183583,0.6658335099409853,-1.7472181662928652,0.7469850885172931,0.0734377681548665,-4.049967382216557,1.9054164775277633,1.0517663229358594,-2.059377314600377,-3.441663873712951,-2.4270083434419183,5.105435323238164,1.9144395187704244,0.8297453067038695,1.0
85.37104606617545,-3.8539972141658936,-13.019812273151102,-6.449935577822242,49.68177871822388,-85.8345264097043,-38.146419817488145,-9.216718779364959,48.88154894997263,163.8205381646863,-60.75319602636334,28.831354237805037,108.77087167363372,-33.58961375342328,-24.567253293025047,-15.048514766135773,21.15889050422485,39.53656747041498,73.35662614483749,109.5452155691915,-9.734186850774728,-116.06064958132077,-30.301211972212755,11.55907046419047,42.52099055793824,17.713101279086942,23.998578871850537,-53.43772710356504,-23.69667798008046,-51.68450683478727,59.0193049143264,36.34082416408998,11.303251718663459,23.58258320246894,-63.830352673279634,-44.8330937619055,-36.79520537805334,-69.70772520835486,40.35297578367132,29.37614997255438,-25.77795881264022,51.46315489743097,101.55401974769894,-32.504814848355956,-7.820716638674265,57.375858729989645,76.00992922488813,101.31336827656241,19.84073771098278,57.22993748972256,4.81204078658165,43.29358056770931,39.40390121657041,-34.476105420857614,55.25214947365023,10.467817270385645,0.0
2.0180018098719357,0.15118503600762506,0.16898238389482315,-3.4910935188840724,-0.650707000241778,-2.7492351776365282,2.5695411288808008,-1.333111179287883,-2.4400559467041645,-1.0973720844957024,1.6176380482165216,-1.4629385725071022,-0.8853245648979715,1.1042725675324516,-0.4713249202908573,0.1570142299292058,-2.268958402544328,-1.670880846194071,-0.2902936989055852,0.06796179061736651,0.10884867099768426,2.3360595357168905,-0.40218052244421265,-0.30416575668631324,0.8625310781981689,2.495279973417382,-0.27298265952062223,-1.2318958849496575,-0.20158747658454707,-0.6986954456587583,2.710179972188572,0.3031592561803487,-3.3528877477877383,-1.4168052048237898,-0.9778069971811386,4.100486289276279,7.149103803687438,-0.5633320055669835,2.1358602899802017,2.707445062380845,0.035462404250988656,3.826425613140961,0.5451538263668122,-3.6648203839902087,3.952628575970955,3.2422656741611506,-0.7686197776939316,2.0739017442098935,-3.3071223273925403,5.816561407090511,-2.263788694976987,0.017598085327567903,2.5426592051943855,-3.3124985180570445,-2.2144875727426476,0.18484114548317518,1.0
90.5972551313946,-93.67426541850864,36.755623183977605,10.721300875212945,-47.40430066963526,-31.451033304352805,32.08301386748217,-61.107388365693666,35.02386875501506,-5.211511044451441,-72.67141267100152,-70.74880676711683,27.67031880411607,-14.585013895980026,-80.17848826507978,-101.26168014383025,47.08357201891331,10.781598595352854,12.418979431747752,-11.067678567533978,-10.836335328760569,-5.879057837526155,32.84040595270031,43.23163601528067,-15.576961548488361,22.67914504424313,-77.55464049516692,121.50096048373712,-94.99024079820317,-16.490452363058512,-40.32473090335567,23.37870229079838,106.30704721240717,15.521651652384755,-50.92491913772776,90.72992174153805,-3.588901797719667,61.667503916019,53.508155142213376,23.00416065120505,-139.46051749796678,-38.814957639225156,31.45969046010126,23.377942083964985,-1.884060170898404,28.67147862528382,-70.5412394459455,-0.9495536774701077,81.28346357897576,22.812113547360976,-76.35259449302959,-57.723814879617585,-25.533024684806385,-70.01223821930641,7.740182888394026,-101.85501588698315,0.0
1.7783966768891841,-0.18313037485245887,2.8293063119528004,-2.94560518724751,-0.3436653470885396,-0.8926918283049641,3.4413852925729422,-1.2953520966894274,-1.046517720910291,-1.3192376929390215,1.9744923339775189,4.8749249703305395,1.2052721971220937,0.41977339728227187,2.6716376016573578,0.21465351070394684,4.248194919430338,-0.769137955213608,-0.6876601867820807,1.1509166326081781,-1.000963664364629,3.227731759599,-2.3863497696452893,-1.240562028805095,-0.13990219064001788,-0.9345098772258449,-2.440358412434202,-0.38542238716228805,3.352820488152589,-0.6020540321021566,-1.5197337450662407,0.0011322298428945612,-3.269933182450286,2.3343616932060716,2.0207666907136237,-2.210013758294757,-0.8486967095785646,-3.0817871910472054,-1.693610671737399,0.14380900902433466,0.15653877813362113,-6.547806255873248,-1.495199466530995,0.13182483870216632,1.0429743882173574,1.5807506240131577,0.5233950615832452,-4.035267878313382,1.5942550230414179,0.5452998152179561,-0.8549387147015224,-1.2779441814557972,-2.4090577498191275,0.6144780793907569,1.818778601057174,1.2457511244009913,1.0
-152.38186938188636,8.215244310251308,2.4429160763023403,56.5292701146025,23.441316329489545,-97.90107857851706,-14.683173293687679,-0.7695242116146495,60.8458245323989,32.11824028356814,-111.91988743121583,-18.2912035178237,4.801376242900689,-23.975852213841083,10.082915773561105,42.616881609278735,-50.40013917162382,-47.60035767110783,-70.34329341989178,-19.78599041534943,42.92847118716801,41.24630766045212,15.939530590843153,-60.836935079841666,-75.39316968058378,-24.158903907408835,13.369911290176816,-53.48404513172646,36.09235344584717,24.4066929096857,43.427901974823364,-4.8097363724720115,-18.146205028774865,10.173428750438454,-33.81663045036365,-100.99301104164417,1.589625969678778,-3.1952083597815015,25.064901517810974,-15.847959175997255,50.51402531467298,77.70617288435433,-97.29789457712577,-4.448351262668237,30.801168924159867,-10.889535302533972,94.322344224533,7.257617892695148,1.5849112192890287,24.936946458875436,44.676890078766824,100.53195197417503,83.6389954787417,3.2796309377690314,5.370437052479,82.82428413604049,0.0
-10.416000427867505,-40.45717334650824,-106.1045995655976,78.87065312139815,44.0197145446015,-70.85944720191617,-4.326303714502279,33.26292689668069,-85.41917391823054,-96.34715669821495,34.971605580841924,-52.601234322095245,54.528693222416926,-25.602947129655867,-5.254142550650213,12.858512415360348,140.47889418754576,54.26621542124843,167.09004034955487,-74.27615606128911,26.53847471722318,41.88909844130195,34.81675991674916,0.184011294302565,67.62376475119828,11.84926525535731,10.043031835892464,-31.08241644020068,-52.77092189514508,20.94858261963221,-43.59972213846737,42.57165785360104,-72.50222395592036,4.6184084335832285,-9.573114821653421,-72.00786448247729,15.479660164131047,61.32035346844739,-42.026246277293914,-7.558424931562035,-75.55868510526359,-7.0029956970517695,-25.954646811233903,22.01234584425634,9.01471495293339,-67.93640160321654,-95.6183680052246,-59.17358178468331,-124.6032949582339,13.348378040581125,45.10896722561956,-39.315521618718876,45.4897671762767,7.522219335889517,-123.9542642552411,-4.615009720416089,0.0
