-4269.610610764987,-5.22483587230014,-38.12772730703151,-27.54192372076908,-34.99932002594706,-9.50642912882026,30.935595854320116,-4.30909550637114,-14.744547879002877,-2.9540244858189286,51.62922269889322,-116.22479773317419,-14.175888729699881,-10.749915397926433,49.046124456539445,-7.12775523013771,14.434107198806082,-53.24362220027192,-3.5565413293420356,-9.256593367430948,0.013446616541445522,36.444437344612425,-6.2667410143066125,-15.800740232859578,-43.17784142793312,-10.788430578773102,-4.164052520924633,28.100092401189123,-34.92606643148196,-17.930745367061306,6.263365555826837,-7.16608807014307,-12.24249229988851,49.43322182250035,-22.400255387723675,-30.727568470563078,-3.599268752882392,2.9232258635497916,-69.7987968232168,-41.02931513490523,-21.716766357807565,24.183274549824482,17.260621629346282,-25.145596531850444,32.7644004844019,-16.293710377064095,-13.183639225016393,-30.395861217734943,-4.273328252875297,-29.052354514573718,-39.071748833959575,-51.683144200327334,1.0
-6479.375848126846,-12.086750597728669,-33.16541465798324,-0.891375684241936,-24.101631651752502,2.8572334101107977,-64.570369748733,-15.507084145085008,34.03700896342509,-6.609888563481217,-22.501217025015805,-76.44058126133743,-20.53913504316047,26.722797339585956,-12.570792266765906,-24.27748179850798,-30.894552790834148,-30.8056268904543,-45.04287089998873,-40.2839920949439,-33.858914923098226,17.225795549051146,-51.788445780838366,-0.7286860588091422,-41.36598873552863,-40.50920309316681,-52.861713256636776,-6.5650493095791935,-41.333906244015225,-27.694530899861366,-2.1233264239763905,-46.30227744943705,-25.465100253834017,22.739057091657912,-60.621716532220944,-19.47516327268872,12.800893607400592,-0.4694225610902687,-39.87578701363978,-14.512057783692267,-4.175172722046069,85.74600519470371,-110.64568341203352,-28.798527755605452,-14.23924405620416,-14.66554674899806,-94.51653450928708,-55.37654945028405,-111.23362372581724,36.04750213247504,-49.34999894678643,-17.76907429968133,1.0
3517.376090065449,20.57731599339062,5.190496803571907,-5.56369144848118,58.5547368884126,11.149313208282905,-15.038746649583938,19.83149609792565,1.639034619810885,59.314295632216066,56.29172714215603,21.594821593195896,47.96348751756528,-37.17908397903892,44.822975114527345,-33.890131396131224,6.171439894677507,-23.407412177650023,25.6809992358944,6.529477856257515,18.338150341041224,-6.712671610899333,33.865262687315045,13.589564075616545,-6.369988253194938,5.940976755051363,31.325463307014992,-32.38617875050033,37.82226524627107,-8.024252752408238,-20.336996194991706,-57.268283546500115,48.18753439908242,56.70760804511933,19.454667618140466,41.19657980296026,-13.27517394159674,48.11767488431319,24.00872216665256,-3.8478209006923443,28.1393854496728,13.99013660538611,40.96243189130324,4.070686071102814,1.3112997484456508,66.31350538872613,18.44831327949939,-33.14586134747745,2.2446038747604113,38.50907021447583,-4.742674762957048,17.711249892539023,0.0
1008.6387302509416,36.14637907323038,63.726937713564254,29.297919127254133,0.305381145384918,23.852162382882952,-20.694617892604022,77.43835184835055,37.42641577277427,-30.801861862902996,7.936294573324538,40.109911000309665,3.445698472615714,19.279004388293398,70.86627743642147,1.5409639044203765,5.451104328143074,39.81902902227543,37.219215796644725,52.44591843359578,-0.5202279756227881,-35.63362883041683,37.27521296888503,65.93701255598545,11.544298541256667,-75.54937738913435,44.30777470746902,43.520135981591,21.690281936549734,7.156016345206043,17.41590924859169,69.05848378618452,22.935573996622626,81.64394204645599,-3.1589928938803205,64.42172126528007,17.76692036549965,-36.39145243305447,-0.707762133326904,-16.136965447868093,27.754452681967337,-77.78901124140545,20.873841823858626,13.972897851477398,8.193330917325781,-37.5917740461831,-6.2345721009684265,13.868706765309899,47.78454000535692,-9.182748472423654,8.256636200046618,32.970161076657355,0.0
-1392.3509259154073,-23.738860324423865,41.60721794100309,1.3854936879591584,9.605630350123349,37.67635950748277,-40.69506865905053,42.509507415334106,61.889003736936964,13.178566902151712,18.99899112940647,74.10129194094807,54.26555991561503,6.22000519144116,24.94937129713287,-19.1928131096312,36.32412678548797,76.19075550143944,24.182529248316158,31.159067086232785,99.21632297287421,68.54019600268202,17.77741140584318,14.524471076275134,26.67908538431665,76.05610332900137,10.866995931071896,33.021315579982996,1.8483780286438076,14.837090571434564,1.827862378850348,22.360103918131273,-51.991783730739,6.790351776074111,50.68512527607237,-50.21441460655541,31.05751914379559,2.995403233983856,-10.075535206795013,3.6478949170389505,21.370329432023247,15.992666895298832,-16.862284951769556,-50.91590363390593,53.02280583999159,-33.18674713372926,17.263372829083572,9.32899042252101,-16.92070399825503,-19.811777055288324,-38.713710766825685,36.00186549638387,0.0
405.42250624510837,-28.786643886657536,-41.92602815273728,-18.598509548348133,-33.05814436504502,-68.95595896092036,-17.804989246043142,5.428390185820515,17.004948356337664,-66.28023823213917,-67.45784522619488,-14.953672737323203,-48.611501697595536,-64.21902236766904,-30.99501351514407,-27.095610756691652,-18.731194596041476,-15.294503761046267,-56.35452901425552,-14.690255759183211,3.087257300406351,13.884411370143813,-4.378681877852497,-80.08290457910758,11.493542345632108,32.94728198373523,4.902087872894654,-117.57690285519743,38.6189141190802,-12.572149569074426,-36.447088806954056,-39.82991568301399,-46.80037102415708,-12.338047903783572,-63.45105005146483,-16.468016381680634,-18.261008066481928,38.039288893181855,-50.39594017233746,-64.50679748216551,-34.73208526328766,-58.404782398575236,10.809167847168657,-27.548134949312406,-26.708378962807018,9.02888029350608,-33.21604917434268,-16.739261869879876,-114.77375390366264,-52.0127568016203,-36.89791988054258,-45.766791906074026,1.0
2221.2478984322006,40.586318352588286,30.419330237690453,14.857254248716094,12.706049151197767,-49.306087604446375,33.71784250167922,62.05984733338804,-6.888422395779376,9.825388947400569,70.3577857441438,-28.613791285900156,31.883093993275953,72.902331725644,18.57278107709746,39.450637245879975,30.502446531475165,39.78163799093753,-0.8585493793496433,8.96975767823743,72.32548177509828,-17.844740978080374,2.6628811805568207,90.34448144489149,-10.270899812228656,1.8664021775826702,-27.50476061113567,27.053509120758175,16.21710834009678,59.318056738054224,19.463516534634888,-24.851338079149137,50.30585972722063,6.462091975998661,-54.38537813138397,109.94494699699752,29.649105709357183,-1.5399836495206003,13.485409359139613,11.79852476376849,49.872395242264076,-63.909333653972,-18.95122010977333,-3.7440941213802734,-26.53016369194399,32.476475643019285,36.16379263947334,27.72653907850011,13.342570793980597,15.692988542141329,27.055804523220004,-26.83274632083485,0.0
-5345.149507898402,-58.929325334605046,-64.09795918779773,-1.0967459972442501,-9.023356873871968,-26.74432060074629,-0.2103362063994929,-8.766380231064547,47.31137943034153,-17.310829769071297,-33.14505112989293,-100.38638058446867,-77.29317206109619,-109.37042622265537,-46.155777378756795,8.58983498647812,-17.02221445142819,-14.956993239980271,-47.67645241216948,-98.6427771223006,-35.61386706350844,5.824229573046816,-5.399389151068064,-65.70799790295807,-63.54785214549912,6.549009151665175,-37.771039935649355,18.03661053433298,0.5311939261637186,-26.526690197126268,-23.302609606433798,-5.288098250320255,-25.320444241907776,56.64507372254007,-26.483437472114936,-9.861675780655718,-17.86913168020056,-9.811207311363722,32.72122348562564,-51.68876337695703,4.95005577500152,7.866142659481838,-23.232312675761083,-8.259747624013562,-24.29462980408508,-35.35467674908145,-13.351741049221696,-87.89892056907244,-27.495460303936657,-12.904523752736985,-19.545537367809168,-17.83346498837935,1.0
-1246.2899440034046,13.227189404077226,-14.535492979423637,-11.901136053717712,-16.27088517986701,-39.09195220404771,-19.610686373219753,35.25848763928699,-5.723114002227003,-22.511747697857466,-10.606674939774575,-51.69029920961398,-27.09218082094559,6.675197082025292,-21.948884822153754,-18.73879997038336,-46.72073256246223,-94.80185255255336,1.9276095030366953,-7.412289240941646,-27.23630786114335,-4.067273644797518,-36.01408384448925,43.82380469707673,30.542918062352776,17.646913341791908,-24.07832749261735,-36.21422699178567,-9.855443683304294,-57.45263290263732,8.597020227554804,-27.709852158376535,-8.32428626303287,32.425970196722034,-23.82775866229372,-41.98044470696398,49.94734908486073,-97.35099772639461,-57.65275545988337,-38.621708662199836,-68.18094982747475,-25.83667805780122,-25.35958040715989,-28.269409405619594,-2.7194425529682755,-79.19139327683844,19.8282517132743,-10.856703318404758,21.70769196515688,-13.359071370105994,-17.760098890749614,14.938521032471705,1.0
-2079.004030796238,-6.5697718669013625,-19.129571615624847,-33.753619060691044,-12.344384745668194,-20.85160907312496,1.3483609276514423,-23.35360061586993,82.0233607600868,-36.42645146529176,-2.0905711435536674,67.66853643364554,25.123405713020833,-20.326601430267562,-52.12287965402232,-57.87016624778414,3.6835010458715516,-70.65460640725107,25.390401925919083,-100.82441627176806,16.78796726652947,-18.589717269928006,-84.48903225314267,-32.39438240719643,-40.87327239999789,36.57453231013942,-40.622739117248955,-37.92942497852173,-30.89541355102881,30.758005334518177,-60.80620282543747,-26.649635178537928,12.216870706965505,30.904237135640557,-18.616879427583747,-43.26777855861749,7.397038030745513,-11.010800968172854,-15.292469251235612,-53.44049087599744,-8.283909022653257,-23.68179451448576,-33.45772397575405,6.942460465159764,-74.23979767941526,-15.834097783347703,-39.363046538156475,-54.49954053170277,-25.258856066334026,-15.479922956635704,-17.499973091550498,-85.93568908384871,1.0
-757.9084815233483,17.960705806732076,20.273509487245025,-18.521346321833793,32.61542780200097,34.44277227083647,57.674495070519114,29.624597453419263,45.184183129227094,29.309896196530925,69.60702939780647,32.14320195088202,21.792206763859035,28.218049753351572,-64.12889575119593,-18.87269792966244,-29.076093432753108,7.200868832355801,4.452867674774406,-31.76757320708286,45.09781727528714,-10.077795398601216,16.7525300069028,80.96535885977184,-24.050572311643535,12.84970070570013,12.601102757459776,13.192411768573807,69.29228307939586,15.041420728769584,-64.04806784401926,-32.61456503349182,55.15175786228284,32.755865512714344,-10.336022619114168,38.84260301760909,43.27745932773495,67.62641667219451,-65.36820745557016,58.20405786405152,17.300536500056648,-24.9698328062314,44.073464571640756,-27.831908274384368,4.661445220273457,-8.32328934034146,19.84922979373934,20.5349047534836,50.40256809680265,60.582713730113085,-20.96978299404637,26.97059898988124,0.0
421.85494255989903,-5.703889488121106,-22.37347136300636,-19.96541881991378,-11.014205308530999,-33.152160577496026,-7.1027712470580315,-86.02703981414093,-4.4653456585747655,-12.509151542394111,-31.938054308046198,45.47709317387483,0.6215816170790021,-31.622189952134327,25.781523208890665,-14.582574071351196,-72.28866511032004,10.092652004091875,-44.189384310259975,12.642822329035596,-40.32693910747055,-2.108563709238,-20.703735223147312,-1.5151697252583318,-43.34937458149609,-8.731041397012667,-20.753559501445906,7.3137631371752265,-26.404674475006047,-49.62769575467955,-12.18785260409225,-50.665074098766596,-23.221349659015257,46.65085633134703,-26.663872353071547,-21.351756096662488,54.97545261562777,-49.898997718378844,-46.54119176495527,-13.35833779649313,-38.82602981387713,-53.72502115626305,42.78522390830986,11.341499163056362,-7.124370842017788,-58.20075210142796,-7.4364271766015335,4.214825403348323,-110.7029582663854,-5.980900968353335,25.872242607138297,-14.657652955852953,1.0
-2677.7925359659253,-43.59224055867682,-44.096718793436764,7.134884022374074,72.01355057384919,-5.408453888794494,25.712439756700537,-19.606255657075174,10.696325883121917,-46.022797448358894,-27.53329502495567,7.255322027966265,1.8830211619119055,-0.6588811800985397,-76.03856914272767,-21.60582139396287,-16.504413518396152,16.726226064276858,9.571849085390536,-0.16373061740285522,-34.52724728395832,-64.49823168260279,21.81930633106172,-33.10086344956476,-46.8596666347205,-28.063198537243302,22.9900582151082,65.33163531551243,-6.841457636576898,-41.12811875182342,-30.42023788711464,12.457656345450282,-23.445572355611098,-8.131598192615066,35.754313251536026,2.3386335717866586,-22.798796525842288,55.441730357095814,-32.048324211216226,-60.59525262576837,-18.828247312208536,67.5188712914345,8.084843272303416,-49.12198072556498,-2.7838278964451817,9.061171746010345,-71.71253841231012,-10.981898897857457,-21.09294411416449,-7.584257989667364,-28.746737512836205,-19.01205559030909,1.0
6463.062574192783,-25.89814095839302,-4.346270146277686,-20.126138706581067,-13.610412752650097,-76.91892631869126,-0.7430471945555954,-20.724318123487873,-79.2193480302897,-25.635022770700573,4.019194199849075,-8.870167358409319,25.178276508107928,13.137408928391915,-24.07607254063192,-27.33925310388973,31.794438194844165,-14.281716643326481,-38.683787435605915,-7.728180627820127,-71.43738542474279,-7.0060346388511805,15.335074017753538,-21.44858516271743,-15.775662298536794,-24.107197357595204,-70.85310944356267,4.698404719082067,-39.39479913642169,66.01917010861203,-35.50062799673126,-33.71921298987212,-23.713346076845312,-21.415728120996434,-15.153536373519142,-70.86691989434047,-63.60901695792367,-11.308441134257068,17.954782402738406,-17.813492630240994,3.332468780268851,-7.887954449687459,-14.940100544036252,-40.54323119021294,-50.921670912693024,-10.970579014640952,14.577927881835672,0.148853762198371,-79.71128279173901,-73.31440358133094,42.598912858156,27.567840288811553,1.0
-4580.65697548052,-7.627293965582249,-92.97926137140362,7.1942695884589485,-23.742871682154803,-30.049671951180773,-14.461805960848057,-40.600238033406356,20.089981419262873,-88.00421685829647,-45.37067922845903,-80.13595686871304,-17.022080290094106,48.91537234077995,-10.924237597781964,-36.174760168490174,-36.49543477855486,-42.75156123844114,14.649311519092397,-59.215306759677766,-43.343522802513554,13.5950897300104,43.01747034706621,-12.26896400352266,-4.968397703275976,-24.035889125902493,15.597842134544491,-57.520041831579746,2.932532870792336,5.473999925506597,-28.31060072460828,-22.662486348790402,-40.241511829611895,12.683909785919635,-15.783886951368828,-60.68958896628963,49.96348036096093,24.057112851205755,0.18280137479084146,26.510142598085103,7.923944869551011,-74.41899753602172,-39.83481735141662,-45.67614424201564,-9.788354043235278,-17.964393186350016,-66.93463496718184,-44.59299334419273,-11.500668414833441,53.05811086714672,-56.95769596615311,-11.333958950613745,1.0
-1938.9935700864237,-38.24474710508589,-1.9944864096615829,-37.21526076681609,-18.039830401808683,32.42828637544198,-34.02914311957064,-17.539728827181758,8.083464450646002,-43.85683835268864,-75.37953361099173,-36.73742347088606,-96.1192815856426,-9.500154361335632,-54.32659434260413,-20.76638170347491,-76.77663064442629,27.58217667688636,-98.77413449222296,5.227642571676167,-32.92154151629386,-10.049212336362809,-3.288521425123676,-79.38962534101731,73.07324157099983,-21.03064839609186,-73.91962612364219,-9.904644519513127,-3.8786891294796475,-20.187954085558015,-33.164176308892465,8.83493883496349,45.89397650534859,-27.222761344061396,-50.18774005296237,-22.749652962416476,-68.85539440184516,0.6522522559782473,-75.21195734369863,-6.614913691919304,10.557820577549288,-21.619170801120546,5.578751789870804,35.26491479297192,-77.97323751677538,-36.98206225201331,-24.99266986444318,24.520682554069506,-63.21489602323436,-2.8167222783632813,-83.77875691830424,-27.00956998018378,1.0
2301.220489897558,10.24441659354787,29.839193261608273,17.479997759644334,-48.5744260058957,20.738273366257744,101.72973989989384,-6.240232486642453,-47.690016187646755,-8.914175821678285,12.602630596205518,2.843322177478239,-0.8791124781326172,87.37182078736106,74.05565082906939,-14.026759741164835,-7.987772514147791,61.809229447291656,-9.803630718380706,16.64320408491252,23.016548859514252,34.68559700930952,55.92915174576227,30.022598214120126,11.218262575415597,10.991713361954497,35.31215398901375,-11.479545243170726,-48.694687730959146,-8.26004098720611,53.18393242430186,42.57789630022274,17.996646573158998,15.584317679649399,-82.88545713307744,17.65323898660567,52.17631254091622,-26.074849722427146,-63.332056309790104,10.669678731745448,-11.819682472294305,-8.9007854117584,19.551041906959377,-46.142287508104914,23.02599433074437,12.1700555112481,-8.594357510534572,52.45160566994886,-7.955251291075534,-43.68976868859633,56.519901023104666,-22.931257878800803,0.0
-4182.399643060892,74.56472111058774,-26.19473887558578,29.154616896561716,-26.21792571416875,-4.589530329299848,-10.01796793492609,-6.116152273980723,61.39426550405906,-37.63404588951992,-47.48987897573256,-74.61193636208921,49.206038980012416,-65.41873352824857,7.843942959561328,-43.44452110611287,50.86401235446177,14.381483570851726,-85.7852388029234,-33.57652931051945,-100.628518118086,-23.683752918804117,-5.377234021842362,-77.2195220406419,-45.34710967637618,6.262891547706484,-26.162880750260662,-79.08968602725568,-42.64538573306171,-35.462524393379866,-22.549477119258796,-27.570139356221336,-17.78453005345185,18.389317248153183,-80.09366288385338,-29.529543754065983,40.63595492527,3.5565474473590726,-4.599286171352549,39.14123038295349,-12.556905687656318,40.8069683615776,-21.327500884639832,-26.97930489703662,-10.869947634276627,-44.226296349335975,62.1224848483039,-38.0116442430362,-25.45632200181186,-33.20440067626062,0.6514590486666112,-29.975228818429315,1.0
2436.362302287351,-6.318363793236601,37.87399625730497,18.779891061068305,-7.961812480112275,30.736927404501813,-44.719478303346875,1.085731199354175,-17.995076670029825,12.894989211719231,-13.673242770793724,28.191838837163566,8.710091852759309,21.94449708894082,-30.80482212578181,20.252016658933453,50.805888712013896,51.959563506972124,1.062244956839077,16.7495652756432,-74.07950637015122,68.27106819068277,59.501016333423465,16.765574458239314,11.157180878333545,6.040932699995146,33.406809361048275,47.04219980230612,17.61866792052585,23.170525050055684,1.2390665563843317,71.3630569093219,63.130553266281666,-60.27522410937074,-12.176137666517,72.06465971729995,19.649171133869977,-3.858982032632195,-5.024472590214909,49.38372222807345,63.210052637858006,-35.12040212023849,13.532828136273523,31.122699274248788,61.62668649432256,-54.33306540597114,58.60276632530909,11.271927845770046,51.37053820372502,25.681172702249295,76.19248931103051,-25.557279573748097,0.0
2995.545103066358,-8.157499540164547,-78.4190918677451,-27.543877541762484,-45.79942242930376,-16.696014203701772,-54.45663325372371,-21.040031724257247,-10.660364815212956,-18.86044919653492,-34.344392201926276,-58.69290795468555,-23.207914531692857,-48.40365979267925,-21.16306683076467,-9.404303367139475,41.889802654999514,-22.919485127494553,-8.62330820426632,-4.495611228457786,15.546428579869692,-19.558697230799584,1.5975722197881765,-17.383074835062548,-48.32184727464864,-16.41702353655985,-52.81005211286656,3.5042850150649834,-25.58140324240888,-6.014911209770581,-55.825552104751836,-53.98855971457344,40.736308691656774,-20.728474524434827,54.34788148630298,-54.188431005162386,-50.12453372995095,-0.975593431637436,-21.982905227499604,-1.1388657823889652,-1.094287666763892,15.923321865576286,-7.332232586432272,58.00301110500128,32.243779181982944,5.55665989113945,-32.38426999148614,36.90688029831187,-15.681640254748423,-26.165996572549084,33.86893827771157,-25.023344294563046,1.0
2897.3160101731683,-73.3968409366622,-4.39622857774159,41.41706620128281,83.19392741477755,-28.070437609944555,-10.573753388724114,-58.07387257238342,9.584362782209343,7.999674791917739,23.082539981493596,-8.722501290163557,-15.559233169818913,-52.81750351633233,-24.09304725269389,-1.3969325213325874,-4.213167485572978,-18.945153715158703,20.44171520956707,-87.91832543021238,-2.5011804844394696,23.1260060566279,-28.168842193893692,-23.17212722709071,3.3448392387733463,-13.914596376717626,-37.7645786842939,-63.75177605118752,-16.728284953522934,-64.58593652506464,-64.89096453865307,-102.40660998244448,1.7455155557697974,-31.738647777033623,14.665843100716998,-25.077186446175688,41.13560650416046,-19.444858647203624,-7.902439111646466,-34.26816041983312,-27.61109278660437,-23.379078791519028,13.577520824666516,0.6480303382226804,37.443986351257365,45.35130962330191,-89.49197518088548,-110.0500113773714,-10.844326537142479,10.364463300201862,-29.118384049121765,-63.42056599101778,1.0
